Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5190,71.0,0.013888888888888888,0.02300333471464066,185.0,0.7805907172995781
5191,71.0,0.013888888888888888,0.02214357678617205,185.0,0.7805907172995781
5192,71.0,0.013888888888888888,0.022497142917835642,185.0,0.7805907172995781
5193,71.0,0.013888888888888888,0.023329994683914126,185.0,0.7805907172995781
5194,71.0,0.013888888888888888,0.0231750616233397,185.0,0.7805907172995781
5195,71.0,0.013888888888888888,0.022196193573787753,185.0,0.7805907172995781
5196,71.0,0.013888888888888888,0.023242348649953948,185.0,0.7805907172995781
5197,71.0,0.013888888888888888,0.023091387982404277,185.0,0.7805907172995781
5198,71.0,0.013888888888888888,0.023181618802464225,185.0,0.7805907172995781
5199,71.0,0.013888888888888888,0.024768018234235856,185.0,0.7805907172995781
5200,71.0,0.013888888888888888,0.023596244262327284,185.0,0.7805907172995781
5201,71.0,0.013888888888888888,0.023362211592379493,185.0,0.7805907172995781
5202,71.0,0.013888888888888888,0.022322058272925563,185.0,0.7805907172995781
5203,71.0,0.013888888888888888,0.02367844358015045,185.0,0.7805907172995781
5204,71.0,0.013888888888888888,0.02412594621206016,185.0,0.7805907172995781
5205,71.0,0.013888888888888888,0.024547552716944317,185.0,0.7805907172995781
5206,71.0,0.013888888888888888,0.02335920172136397,185.0,0.7805907172995781
5207,71.0,0.013888888888888888,0.023763646706683322,185.0,0.7805907172995781
5208,71.0,0.013888888888888888,0.022588417393502393,185.0,0.7805907172995781
5209,71.0,0.013888888888888888,0.023666176017322467,185.0,0.7805907172995781
5210,71.0,0.013888888888888888,0.022070785598692688,185.0,0.7805907172995781
5211,71.0,0.013888888888888888,0.026815036483891184,185.0,0.7805907172995781
5212,71.0,0.013888888888888888,0.02595071648925339,185.0,0.7805907172995781
5213,71.0,0.013888888888888888,0.0254450713964046,185.0,0.7805907172995781
5214,71.0,0.013888888888888888,0.026495662709549644,185.0,0.7805907172995781
5215,71.0,0.013888888888888888,0.02490176590117211,185.0,0.7805907172995781
5216,71.0,0.013888888888888888,0.023617694239696726,185.0,0.7805907172995781
5217,71.0,0.013888888888888888,0.02483772590352845,185.0,0.7805907172995781
5218,71.0,0.013888888888888888,0.023965957691295458,185.0,0.7805907172995781
5219,71.0,0.013888888888888888,0.024802093959132493,185.0,0.7805907172995781
5220,71.0,0.013888888888888888,0.023751489064540655,185.0,0.7805907172995781
5221,71.0,0.013888888888888888,0.024036400787436612,185.0,0.7805907172995781
5222,71.0,0.013888888888888888,0.028163793311506057,185.0,0.7805907172995781
5223,71.0,0.013888888888888888,0.02402392306937902,185.0,0.7805907172995781
5224,71.0,0.013888888888888888,0.023612222524127282,185.0,0.7805907172995781
5225,71.0,0.013888888888888888,0.022555595782692693,185.0,0.7805907172995781
5226,71.0,0.013888888888888888,0.023184833937571727,185.0,0.7805907172995781
5227,71.0,0.013888888888888888,0.025667385676333976,185.0,0.7805907172995781
5228,71.0,0.013888888888888888,0.023961608853975132,185.0,0.7805907172995781
5229,71.0,0.013888888888888888,0.023569996731490486,185.0,0.7805907172995781
5230,71.0,0.013888888888888888,0.023098070723454187,185.0,0.7805907172995781
5231,71.0,0.013888888888888888,0.023219047876358465,185.0,0.7805907172995781
5232,71.0,0.013888888888888888,0.024936597103800643,185.0,0.7805907172995781
5233,71.0,0.013888888888888888,0.026168228532219905,185.0,0.7805907172995781
5234,71.0,0.013888888888888888,0.023808679196949865,185.0,0.7805907172995781
5235,71.0,0.013888888888888888,0.022628075293912593,185.0,0.7805907172995781
5236,71.0,0.013888888888888888,0.023984029059879345,185.0,0.7805907172995781
5237,71.0,0.013888888888888888,0.02342057779374795,185.0,0.7805907172995781
5238,71.0,0.013888888888888888,0.025518824015507965,185.0,0.7805907172995781
5239,71.0,0.013888888888888888,0.02538500907169487,185.0,0.7805907172995781
5240,71.0,0.013888888888888888,0.024567825613588026,185.0,0.7805907172995781
5241,71.0,0.013888888888888888,0.023131283049084034,185.0,0.7805907172995781
5242,71.0,0.013888888888888888,0.02263068607098147,185.0,0.7805907172995781
5243,71.0,0.013888888888888888,0.022817517770031392,185.0,0.7805907172995781
5244,71.0,0.013888888888888888,0.022316043612919504,185.0,0.7805907172995781
5245,71.0,0.013888888888888888,0.023546228363676678,185.0,0.7805907172995781
5246,71.0,0.013888888888888888,0.02196753898273024,185.0,0.7805907172995781
5247,71.0,0.013888888888888888,0.024412419529485193,185.0,0.7805907172995781
5248,71.0,0.013888888888888888,0.023222823861650043,185.0,0.7805907172995781
5249,71.0,0.013888888888888888,0.024797897096720818,185.0,0.7805907172995781
5250,71.0,0.013888888888888888,0.02475925309323543,185.0,0.7805907172995781
5251,71.0,0.013888888888888888,0.023553349861281405,185.0,0.7805907172995781
5252,71.0,0.013888888888888888,0.024355183046750082,185.0,0.7805907172995781
5253,71.0,0.013888888888888888,0.024279853053850116,185.0,0.7805907172995781
5254,71.0,0.013888888888888888,0.022221663354902145,185.0,0.7805907172995781
5255,71.0,0.013888888888888888,0.023024107968780416,185.0,0.7805907172995781
5256,71.0,0.013888888888888888,0.023813430269529146,185.0,0.7805907172995781
5257,71.0,0.013888888888888888,0.02383378185966022,185.0,0.7805907172995781
5258,71.0,0.013888888888888888,0.02379237333948719,185.0,0.7805907172995781
5259,71.0,0.013888888888888888,0.022452355560118552,185.0,0.7805907172995781
5260,71.0,0.013888888888888888,0.02392723510226135,185.0,0.7805907172995781
5261,71.0,0.013888888888888888,0.022489811008042714,185.0,0.7805907172995781
5262,71.0,0.013888888888888888,0.02235803020350058,185.0,0.7805907172995781
5263,71.0,0.013888888888888888,0.02202392986100269,185.0,0.7805907172995781
5264,71.0,0.013888888888888888,0.025964986978980278,185.0,0.7805907172995781
5265,71.0,0.013888888888888888,0.02388297376322134,185.0,0.7805907172995781
5266,71.0,0.013888888888888888,0.023762587555524333,185.0,0.7805907172995781
5267,71.0,0.013888888888888888,0.023000565353480457,185.0,0.7805907172995781
5268,71.0,0.013888888888888888,0.0232910089375508,185.0,0.7805907172995781
5269,71.0,0.013888888888888888,0.02283270368222222,185.0,0.7805907172995781
5270,71.0,0.013888888888888888,0.02300914407019266,185.0,0.7805907172995781
5271,71.0,0.013888888888888888,0.02385604020485826,185.0,0.7805907172995781
5272,71.0,0.013888888888888888,0.022606402567622905,185.0,0.7805907172995781
5273,71.0,0.013888888888888888,0.024334607141993037,185.0,0.7805907172995781
5274,71.0,0.013888888888888888,0.02423073828007002,185.0,0.7805907172995781
5275,71.0,0.013888888888888888,0.023935632939543264,185.0,0.7805907172995781
5276,71.0,0.013888888888888888,0.023450993737985586,185.0,0.7805907172995781
5277,71.0,0.013888888888888888,0.0240569410064236,185.0,0.7805907172995781
5278,71.0,0.013888888888888888,0.023470259569939818,185.0,0.7805907172995781
5279,71.0,0.013888888888888888,0.02345903462858901,185.0,0.7805907172995781
5280,71.0,0.013888888888888888,0.025651017144465466,185.0,0.7805907172995781
5281,71.0,0.013888888888888888,0.025246760507241565,185.0,0.7805907172995781
5282,71.0,0.013888888888888888,0.02599927020084812,185.0,0.7805907172995781
5283,71.0,0.013888888888888888,0.02346083930358677,185.0,0.7805907172995781
5284,71.0,0.013888888888888888,0.023652037464462025,185.0,0.7805907172995781
5285,71.0,0.013888888888888888,0.02357055229143281,185.0,0.7805907172995781
5286,71.0,0.013888888888888888,0.023190096517046236,185.0,0.7805907172995781
5287,71.0,0.013888888888888888,0.024101044778343034,185.0,0.7805907172995781
5288,71.0,0.013888888888888888,0.02535352529604509,185.0,0.7805907172995781
5289,71.0,0.013888888888888888,0.02729879140681069,185.0,0.7805907172995781
5290,71.0,0.013888888888888888,0.02562547610659204,185.0,0.7805907172995781
5291,71.0,0.013888888888888888,0.02453618624101931,185.0,0.7805907172995781
5292,71.0,0.013888888888888888,0.022350210967089144,185.0,0.7805907172995781
5293,71.0,0.013888888888888888,0.02303690591415745,185.0,0.7805907172995781
5294,71.0,0.013888888888888888,0.023513304512981597,185.0,0.7805907172995781
5295,71.0,0.013888888888888888,0.023979095159013933,185.0,0.7805907172995781
5296,71.0,0.013888888888888888,0.021843194462086636,185.0,0.7805907172995781
5297,71.0,0.013888888888888888,0.022970655564061124,185.0,0.7805907172995781
5298,71.0,0.013888888888888888,0.02161881441514349,185.0,0.7805907172995781
5299,71.0,0.013888888888888888,0.022752313289539642,185.0,0.7805907172995781
5300,71.0,0.013888888888888888,0.024297953324053052,185.0,0.7805907172995781
5301,71.0,0.013888888888888888,0.022340693951799977,185.0,0.7805907172995781
5302,71.0,0.013888888888888888,0.02270613222275339,185.0,0.7805907172995781
5303,71.0,0.013888888888888888,0.023606556843358814,185.0,0.7805907172995781
5304,71.0,0.013888888888888888,0.024834795445453747,185.0,0.7805907172995781
5305,71.0,0.013888888888888888,0.024758975686801903,185.0,0.7805907172995781
5306,71.0,0.013888888888888888,0.02423498535444698,185.0,0.7805907172995781
5307,71.0,0.013888888888888888,0.023031665073743487,185.0,0.7805907172995781
5308,71.0,0.013888888888888888,0.026665161146138146,185.0,0.7805907172995781
5309,71.0,0.013888888888888888,0.024397654481624665,185.0,0.7805907172995781
5310,71.0,0.013888888888888888,0.023711859459050223,185.0,0.7805907172995781
5311,71.0,0.013888888888888888,0.02243534569484079,185.0,0.7805907172995781
5312,71.0,0.013888888888888888,0.021795379854648148,185.0,0.7805907172995781
5313,71.0,0.013888888888888888,0.022952913567000032,185.0,0.7805907172995781
5314,71.0,0.013888888888888888,0.022813630821322598,185.0,0.7805907172995781
5315,71.0,0.013888888888888888,0.022257013826290875,185.0,0.7805907172995781
5316,71.0,0.013888888888888888,0.022177489188283772,185.0,0.7805907172995781
5317,71.0,0.013888888888888888,0.02394621529240122,185.0,0.7805907172995781
5318,71.0,0.013888888888888888,0.024308273687070482,185.0,0.7805907172995781
5319,71.0,0.013888888888888888,0.023180825652231233,185.0,0.7805907172995781
5320,71.0,0.013888888888888888,0.0230544177366313,185.0,0.7805907172995781
5321,71.0,0.013888888888888888,0.02367194214397847,185.0,0.7805907172995781
5322,71.0,0.013888888888888888,0.023267464833409527,185.0,0.7805907172995781
5323,71.0,0.013888888888888888,0.02577973070819929,185.0,0.7805907172995781
5324,71.0,0.013888888888888888,0.024963491772339117,185.0,0.7805907172995781
5325,71.0,0.013888888888888888,0.025172260419292707,185.0,0.7805907172995781
5326,71.0,0.013888888888888888,0.025526856776190952,185.0,0.7805907172995781
5327,71.0,0.013888888888888888,0.024671609010319187,185.0,0.7805907172995781
5328,71.0,0.013888888888888888,0.027538633470796547,185.0,0.7805907172995781
5329,71.0,0.013888888888888888,0.025181608139736363,185.0,0.7805907172995781
5330,71.0,0.013888888888888888,0.026654597415149167,185.0,0.7805907172995781
5331,71.0,0.013888888888888888,0.024333302723011856,185.0,0.7805907172995781
5332,71.0,0.013888888888888888,0.02279918807032262,185.0,0.7805907172995781
5333,71.0,0.013888888888888888,0.026879157113995314,185.0,0.7805907172995781
5334,71.0,0.013888888888888888,0.027022519030682642,185.0,0.7805907172995781
5335,71.0,0.013888888888888888,0.023098539131320858,185.0,0.7805907172995781
5336,71.0,0.013888888888888888,0.02243318904466842,185.0,0.7805907172995781
5337,71.0,0.013888888888888888,0.022932558698429962,185.0,0.7805907172995781
5338,71.0,0.013888888888888888,0.022827279358134816,185.0,0.7805907172995781
5339,71.0,0.013888888888888888,0.024822359094223704,185.0,0.7805907172995781
5340,71.0,0.013888888888888888,0.023334286654738582,185.0,0.7805907172995781
5341,71.0,0.013888888888888888,0.02362475955116974,185.0,0.7805907172995781
5342,71.0,0.013888888888888888,0.02358396971264368,185.0,0.7805907172995781
5343,71.0,0.013888888888888888,0.022202692852091952,185.0,0.7805907172995781
5344,71.0,0.013888888888888888,0.023415209210106005,185.0,0.7805907172995781
5345,71.0,0.013888888888888888,0.022825507047917745,185.0,0.7805907172995781
5346,71.0,0.013888888888888888,0.025171240681960895,185.0,0.7805907172995781
5347,71.0,0.013888888888888888,0.025225207918249955,185.0,0.7805907172995781
5348,71.0,0.013888888888888888,0.024247406916920004,185.0,0.7805907172995781
5349,71.0,0.013888888888888888,0.02428645788765024,185.0,0.7805907172995781
5350,71.0,0.013888888888888888,0.023758144695219544,185.0,0.7805907172995781
5351,71.0,0.013888888888888888,0.025294399871080574,185.0,0.7805907172995781
5352,71.0,0.013888888888888888,0.024274824806351944,185.0,0.7805907172995781
5353,71.0,0.013888888888888888,0.023766292358759468,185.0,0.7805907172995781
5354,71.0,0.013888888888888888,0.022049398497660126,185.0,0.7805907172995781
5355,71.0,0.013888888888888888,0.023510840175967544,185.0,0.7805907172995781
5356,71.0,0.013888888888888888,0.02384534635653244,185.0,0.7805907172995781
5357,71.0,0.013888888888888888,0.022690966054701327,185.0,0.7805907172995781
5358,71.0,0.013888888888888888,0.022891662400867045,185.0,0.7805907172995781
5359,71.0,0.013888888888888888,0.022551642150112433,185.0,0.7805907172995781
5360,71.0,0.013888888888888888,0.02160359127972555,185.0,0.7805907172995781
5361,71.0,0.013888888888888888,0.022187158108286285,185.0,0.7805907172995781
5362,71.0,0.013888888888888888,0.023201316438193682,185.0,0.7805907172995781
5363,71.0,0.013888888888888888,0.024969062420154044,185.0,0.7805907172995781
5364,71.0,0.013888888888888888,0.025363274189277335,185.0,0.7805907172995781
5365,71.0,0.013888888888888888,0.02320058203909575,185.0,0.7805907172995781
5366,71.0,0.013888888888888888,0.024071100128607775,185.0,0.7805907172995781
5367,71.0,0.013888888888888888,0.02340733349547329,185.0,0.7805907172995781
5368,71.0,0.013888888888888888,0.023625316509006126,185.0,0.7805907172995781
5369,71.0,0.013888888888888888,0.02370408955485083,185.0,0.7805907172995781
5370,71.0,0.013888888888888888,0.024251447467128075,185.0,0.7805907172995781
5371,71.0,0.013888888888888888,0.023323073275205164,185.0,0.7805907172995781
5372,71.0,0.013888888888888888,0.022543026263311495,185.0,0.7805907172995781
5373,71.0,0.013888888888888888,0.021744139086721116,185.0,0.7805907172995781
5374,71.0,0.013888888888888888,0.023168689718762864,185.0,0.7805907172995781
5375,71.0,0.013888888888888888,0.023213001206015074,185.0,0.7805907172995781
5376,71.0,0.013888888888888888,0.02611294376472613,185.0,0.7805907172995781
5377,71.0,0.013888888888888888,0.022910625034182175,185.0,0.7805907172995781
5378,71.0,0.013888888888888888,0.02296438650412676,185.0,0.7805907172995781
5379,71.0,0.013888888888888888,0.023236155267674263,185.0,0.7805907172995781
5380,71.0,0.013888888888888888,0.024801767697287754,185.0,0.7805907172995781
5381,71.0,0.013888888888888888,0.02503922210868281,185.0,0.7805907172995781
5382,71.0,0.013888888888888888,0.024580725339339405,185.0,0.7805907172995781
5383,71.0,0.013888888888888888,0.02297854218374785,185.0,0.7805907172995781
5384,71.0,0.013888888888888888,0.022854135049242573,185.0,0.7805907172995781
5385,71.0,0.013888888888888888,0.022287542102657588,185.0,0.7805907172995781
5386,71.0,0.013888888888888888,0.023292442677754467,185.0,0.7805907172995781
5387,71.0,0.013888888888888888,0.025384829072559983,185.0,0.7805907172995781
5388,71.0,0.013888888888888888,0.02427691928933981,185.0,0.7805907172995781
5389,71.0,0.013888888888888888,0.026270443723476866,185.0,0.7805907172995781
5390,71.0,0.013888888888888888,0.024692768385221966,185.0,0.7805907172995781
5391,71.0,0.013888888888888888,0.022256799515642987,185.0,0.7805907172995781
5392,71.0,0.013888888888888888,0.022612959924176758,185.0,0.7805907172995781
5393,71.0,0.013888888888888888,0.023813453331268303,185.0,0.7805907172995781
5394,71.0,0.013888888888888888,0.022933188919875058,185.0,0.7805907172995781
5395,71.0,0.013888888888888888,0.023591700160228664,185.0,0.7805907172995781
5396,71.0,0.013888888888888888,0.02310373713614009,185.0,0.7805907172995781
5397,71.0,0.013888888888888888,0.02219600715115587,185.0,0.7805907172995781
5398,71.0,0.013888888888888888,0.02310890620423846,185.0,0.7805907172995781
5399,71.0,0.013888888888888888,0.024406201600259487,185.0,0.7805907172995781
5400,71.0,0.013888888888888888,0.02372049663777764,185.0,0.7805907172995781
5401,71.0,0.013888888888888888,0.023155358503069667,185.0,0.7805907172995781
5402,71.0,0.013888888888888888,0.023390814138165603,185.0,0.7805907172995781
5403,71.0,0.013888888888888888,0.024275582293225434,185.0,0.7805907172995781
5404,71.0,0.013888888888888888,0.02254750666265807,185.0,0.7805907172995781
5405,71.0,0.013888888888888888,0.022706371930090355,185.0,0.7805907172995781
5406,71.0,0.013888888888888888,0.021955783107975857,185.0,0.7805907172995781
5407,71.0,0.013888888888888888,0.0237795556816284,185.0,0.7805907172995781
5408,71.0,0.013888888888888888,0.023643090128426233,185.0,0.7805907172995781
5409,71.0,0.013888888888888888,0.02271700286019291,185.0,0.7805907172995781
5410,71.0,0.013888888888888888,0.022561695615552067,185.0,0.7805907172995781
5411,71.0,0.013888888888888888,0.02558173021391789,185.0,0.7805907172995781
5412,71.0,0.013888888888888888,0.025523943337489797,185.0,0.7805907172995781
5413,71.0,0.013888888888888888,0.022498384047083122,185.0,0.7805907172995781
5414,71.0,0.013888888888888888,0.022226114332499207,185.0,0.7805907172995781
5415,71.0,0.013888888888888888,0.023098741901625107,185.0,0.7805907172995781
5416,71.0,0.013888888888888888,0.02364303887850693,185.0,0.7805907172995781
5417,71.0,0.013888888888888888,0.02297616409428603,185.0,0.7805907172995781
5418,71.0,0.013888888888888888,0.027939969586115807,185.0,0.7805907172995781
5419,71.0,0.013888888888888888,0.026403462883862985,185.0,0.7805907172995781
5420,71.0,0.013888888888888888,0.024171304516506505,185.0,0.7805907172995781
5421,71.0,0.013888888888888888,0.023308512975070514,185.0,0.7805907172995781
5422,71.0,0.013888888888888888,0.023928240648728387,185.0,0.7805907172995781
5423,71.0,0.013888888888888888,0.023224367017655987,185.0,0.7805907172995781
5424,71.0,0.013888888888888888,0.0237043245690268,185.0,0.7805907172995781
5425,71.0,0.013888888888888888,0.022939764184080988,185.0,0.7805907172995781
5426,71.0,0.013888888888888888,0.022748038304530496,185.0,0.7805907172995781
5427,71.0,0.013888888888888888,0.023563260663530858,185.0,0.7805907172995781
5428,71.0,0.013888888888888888,0.02468520925885348,185.0,0.7805907172995781
5429,71.0,0.013888888888888888,0.02424199609587099,185.0,0.7805907172995781
5430,71.0,0.013888888888888888,0.023317384145278723,185.0,0.7805907172995781
5431,71.0,0.013888888888888888,0.02403391594670116,185.0,0.7805907172995781
5432,71.0,0.013888888888888888,0.024081291763183868,185.0,0.7805907172995781
5433,71.0,0.013888888888888888,0.024784201151640425,185.0,0.7805907172995781
5434,71.0,0.013888888888888888,0.02562032746813961,185.0,0.7805907172995781
5435,71.0,0.013888888888888888,0.024614189813183918,185.0,0.7805907172995781
5436,71.0,0.013888888888888888,0.02585345357671197,185.0,0.7805907172995781
5437,71.0,0.013888888888888888,0.02515786942983609,185.0,0.7805907172995781
5438,71.0,0.013888888888888888,0.022732816382161663,185.0,0.7805907172995781
5439,71.0,0.013888888888888888,0.023839162509328986,185.0,0.7805907172995781
5440,71.0,0.013888888888888888,0.022575873462618842,185.0,0.7805907172995781
5441,71.0,0.013888888888888888,0.023253109141303418,185.0,0.7805907172995781
5442,71.0,0.013888888888888888,0.023815298366053807,185.0,0.7805907172995781
5443,71.0,0.013888888888888888,0.02412024619345039,185.0,0.7805907172995781
5444,71.0,0.013888888888888888,0.024468569608596034,185.0,0.7805907172995781
5445,71.0,0.013888888888888888,0.02590637524097653,185.0,0.7805907172995781
5446,71.0,0.013888888888888888,0.024246643984098364,185.0,0.7805907172995781
5447,71.0,0.013888888888888888,0.023971879402352146,185.0,0.7805907172995781
5448,71.0,0.013888888888888888,0.023685543823613105,185.0,0.7805907172995781
5449,71.0,0.013888888888888888,0.02359115396949914,185.0,0.7805907172995781
5450,71.0,0.013888888888888888,0.024108828102494543,185.0,0.7805907172995781
5451,71.0,0.013888888888888888,0.02273903279018982,185.0,0.7805907172995781
5452,71.0,0.013888888888888888,0.022597529810481253,185.0,0.7805907172995781
5453,71.0,0.013888888888888888,0.02278024779563994,185.0,0.7805907172995781
5454,71.0,0.013888888888888888,0.026237805372269,185.0,0.7805907172995781
5455,71.0,0.013888888888888888,0.024215644375962204,185.0,0.7805907172995781
5456,71.0,0.013888888888888888,0.02488106043337036,185.0,0.7805907172995781
5457,71.0,0.013888888888888888,0.02420098837342929,185.0,0.7805907172995781
5458,71.0,0.013888888888888888,0.02450074856264914,185.0,0.7805907172995781
5459,71.0,0.013888888888888888,0.02218609080961795,185.0,0.7805907172995781
5460,71.0,0.013888888888888888,0.022660098897093885,185.0,0.7805907172995781
5461,71.0,0.013888888888888888,0.023840052710410384,185.0,0.7805907172995781
5462,71.0,0.013888888888888888,0.023004894619333326,185.0,0.7805907172995781
5463,71.0,0.013888888888888888,0.022999343046981906,185.0,0.7805907172995781
5464,71.0,0.013888888888888888,0.024556621619172745,185.0,0.7805907172995781
5465,71.0,0.013888888888888888,0.025715273610099856,185.0,0.7805907172995781
5466,71.0,0.013888888888888888,0.023966637005955877,185.0,0.7805907172995781
5467,71.0,0.013888888888888888,0.02282769839624326,185.0,0.7805907172995781
5468,71.0,0.013888888888888888,0.022605911084155637,185.0,0.7805907172995781
5469,71.0,0.013888888888888888,0.02171318104802778,185.0,0.7805907172995781
5470,71.0,0.013888888888888888,0.02179676694033411,185.0,0.7805907172995781
5471,71.0,0.013888888888888888,0.026063847194595417,185.0,0.7805907172995781
5472,71.0,0.013888888888888888,0.02354404886946786,185.0,0.7805907172995781
5473,71.0,0.013888888888888888,0.023201222983479063,185.0,0.7805907172995781
5474,71.0,0.013888888888888888,0.02413196393448769,185.0,0.7805907172995781
5475,71.0,0.013888888888888888,0.023250839624998812,185.0,0.7805907172995781
5476,71.0,0.013888888888888888,0.02250419054365325,185.0,0.7805907172995781
5477,71.0,0.013888888888888888,0.023852683233325966,185.0,0.7805907172995781
5478,71.0,0.013888888888888888,0.02297740437650886,185.0,0.7805907172995781
5479,71.0,0.013888888888888888,0.02395317189759489,185.0,0.7805907172995781
5480,71.0,0.013888888888888888,0.02199023964420418,185.0,0.7805907172995781
5481,71.0,0.013888888888888888,0.023307396740023776,185.0,0.7805907172995781
5482,71.0,0.013888888888888888,0.024206846754886647,185.0,0.7805907172995781
5483,71.0,0.013888888888888888,0.02359286007357235,185.0,0.7805907172995781
5484,71.0,0.013888888888888888,0.02322466909356631,185.0,0.7805907172995781
5485,71.0,0.013888888888888888,0.02572681846286547,185.0,0.7805907172995781
5486,71.0,0.013888888888888888,0.023182259372288787,185.0,0.7805907172995781
5487,71.0,0.013888888888888888,0.023020784944097213,185.0,0.7805907172995781
5488,71.0,0.013888888888888888,0.02418207874942447,185.0,0.7805907172995781
5489,71.0,0.013888888888888888,0.022997238025676575,185.0,0.7805907172995781
5490,71.0,0.013888888888888888,0.022175767940207775,185.0,0.7805907172995781
5491,71.0,0.013888888888888888,0.022761537444169026,185.0,0.7805907172995781
5492,71.0,0.013888888888888888,0.022763183303883442,185.0,0.7805907172995781
5493,71.0,0.013888888888888888,0.023221283702482335,185.0,0.7805907172995781
5494,71.0,0.013888888888888888,0.02315428238301135,185.0,0.7805907172995781
5495,71.0,0.013888888888888888,0.023662406512849864,185.0,0.7805907172995781
5496,71.0,0.013888888888888888,0.022821543936031287,185.0,0.7805907172995781
5497,71.0,0.013888888888888888,0.02330810120596196,185.0,0.7805907172995781
5498,71.0,0.013888888888888888,0.024040291395176987,185.0,0.7805907172995781
5499,71.0,0.013888888888888888,0.022526115528480592,185.0,0.7805907172995781
5500,71.0,0.013888888888888888,0.024239255989343164,185.0,0.7805907172995781
5501,71.0,0.013888888888888888,0.023681951018185092,185.0,0.7805907172995781
5502,71.0,0.013888888888888888,0.025370778490442836,185.0,0.7805907172995781
5503,71.0,0.013888888888888888,0.024534010741741646,185.0,0.7805907172995781
5504,71.0,0.013888888888888888,0.02434478725970006,185.0,0.7805907172995781
5505,71.0,0.013888888888888888,0.024329228097288897,185.0,0.7805907172995781
5506,71.0,0.013888888888888888,0.022850801901343244,185.0,0.7805907172995781
5507,71.0,0.013888888888888888,0.022885948352159572,185.0,0.7805907172995781
5508,71.0,0.013888888888888888,0.023767490253087074,185.0,0.7805907172995781
5509,71.0,0.013888888888888888,0.023604249923697748,185.0,0.7805907172995781
5510,71.0,0.013888888888888888,0.0234147799736298,185.0,0.7805907172995781
5511,71.0,0.013888888888888888,0.021853942143329946,185.0,0.7805907172995781
5512,71.0,0.013888888888888888,0.02300596199407007,185.0,0.7805907172995781
5513,71.0,0.013888888888888888,0.02496740426945763,185.0,0.7805907172995781
5514,71.0,0.013888888888888888,0.02454823399247697,185.0,0.7805907172995781
5515,71.0,0.013888888888888888,0.02365119124439814,185.0,0.7805907172995781
5516,71.0,0.013888888888888888,0.02339531587532252,185.0,0.7805907172995781
5517,71.0,0.013888888888888888,0.023233819878365876,185.0,0.7805907172995781
5518,71.0,0.013888888888888888,0.023879443905913192,185.0,0.7805907172995781
5519,71.0,0.013888888888888888,0.024623749610124687,185.0,0.7805907172995781
5520,71.0,0.013888888888888888,0.024342082780403847,185.0,0.7805907172995781
5521,71.0,0.013888888888888888,0.02395339103880378,185.0,0.7805907172995781
5522,71.0,0.013888888888888888,0.024450513169933283,185.0,0.7805907172995781
5523,71.0,0.013888888888888888,0.023813343995724805,185.0,0.7805907172995781
5524,71.0,0.013888888888888888,0.023118706901704495,185.0,0.7805907172995781
5525,71.0,0.013888888888888888,0.022958637051234885,185.0,0.7805907172995781
5526,71.0,0.013888888888888888,0.024065003634922262,185.0,0.7805907172995781
5527,71.0,0.013888888888888888,0.022816258240232527,185.0,0.7805907172995781
5528,71.0,0.013888888888888888,0.023163473625841206,185.0,0.7805907172995781
5529,71.0,0.013888888888888888,0.024035560510649295,185.0,0.7805907172995781
5530,71.0,0.013888888888888888,0.023765860291278786,185.0,0.7805907172995781
5531,71.0,0.013888888888888888,0.02428225091369066,185.0,0.7805907172995781
5532,71.0,0.013888888888888888,0.0238142112129977,185.0,0.7805907172995781
5533,71.0,0.013888888888888888,0.02424075686498484,185.0,0.7805907172995781
5534,71.0,0.013888888888888888,0.022664324849917445,185.0,0.7805907172995781
5535,71.0,0.013888888888888888,0.023515957470727874,185.0,0.7805907172995781
5536,71.0,0.013888888888888888,0.023824312505561832,185.0,0.7805907172995781
5537,71.0,0.013888888888888888,0.02419638841060355,185.0,0.7805907172995781
5538,71.0,0.013888888888888888,0.025003478488642823,185.0,0.7805907172995781
5539,71.0,0.013888888888888888,0.023042592158023695,185.0,0.7805907172995781
5540,71.0,0.013888888888888888,0.02373444810760119,185.0,0.7805907172995781
5541,71.0,0.013888888888888888,0.023590838705275997,185.0,0.7805907172995781
5542,71.0,0.013888888888888888,0.022108730930022993,185.0,0.7805907172995781
5543,71.0,0.013888888888888888,0.022200554041597747,185.0,0.7805907172995781
5544,71.0,0.013888888888888888,0.021630936592704774,185.0,0.7805907172995781
5545,71.0,0.013888888888888888,0.021862583031401567,185.0,0.7805907172995781
5546,71.0,0.013888888888888888,0.02455516918480206,185.0,0.7805907172995781
5547,71.0,0.013888888888888888,0.02180423209256676,185.0,0.7805907172995781
5548,71.0,0.013888888888888888,0.02251233695070808,185.0,0.7805907172995781
5549,71.0,0.013888888888888888,0.023466382001766938,185.0,0.7805907172995781
5550,71.0,0.013888888888888888,0.02354010512966257,185.0,0.7805907172995781
5551,71.0,0.013888888888888888,0.02311646801499713,185.0,0.7805907172995781
5552,71.0,0.013888888888888888,0.02398159587967686,185.0,0.7805907172995781
5553,71.0,0.013888888888888888,0.023505237774739576,185.0,0.7805907172995781
5554,71.0,0.013888888888888888,0.022821821351959534,185.0,0.7805907172995781
5555,71.0,0.013888888888888888,0.023207755163304405,185.0,0.7805907172995781
5556,71.0,0.013888888888888888,0.02349084481662618,185.0,0.7805907172995781
